# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=468393 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648750699604598	1100	933	unavailable	99	77000	200800	1100
648750719610401	1100	933	unavailable	99	77000	35065	1100
648750739616265	1100	933	unavailable	99	77000	34754	1100
# dpm_read=648750759611058
648750759611058	1100	933	unavailable	99	77000	384588	1100
648750781846175	1100	933	unavailable	99	77000	697945	1100
648750799610061	1100	933	unavailable	99	77000	47417	1100
648750819604433	1100	933	unavailable	99	77000	434459	1100
648750839604435	1100	933	unavailable	98	77000	41496	1100
648750859603576	1100	933	unavailable	99	77000	45293	1100
648750880401197	1100	933	unavailable	97	77000	39663	1100
648750899603150	1100	933	unavailable	97	77000	69959	1100
648750919620504	1100	933	unavailable	98	77000	44783	1100
648750939615567	1100	933	unavailable	98	77000	632665	1100
# dpm_read=648750959607805
648750959607805	1100	933	unavailable	98	77000	254038	1100
648750979610643	1100	933	unavailable	98	77000	35736	1100
648751000060514	1100	933	unavailable	99	77000	305122	1100
648751021051541	1100	933	unavailable	99	77000	406568	1100
648751039604178	1100	933	unavailable	99	77000	32861	1100
648751060026448	1100	933	unavailable	99	77000	621705	1100
648751079611607	1100	933	unavailable	99	77000	467771	1100
648751100012307	1100	933	unavailable	99	77000	30566	1100
648751119606783	1100	933	unavailable	99	77000	31428	1100
648751139742335	1100	933	unavailable	99	77000	1148945	1100
# meminfo monotonic_ns=648751159606116 mem_available_kb=11214576 pswpin=416
# host monotonic_ns=648751159606116 load1=1.80 ksm_pages_sharing=336546
# dpm_read=648751159606116
648751159606116	1100	933	unavailable	99	77000	186414	1100
648751179601841	1100	933	unavailable	99	77000	38411	1100
648751199603386	1100	933	unavailable	98	77000	693427	1100
648751219602617	1100	933	unavailable	92	77000	245722	1100
648751239603641	1100	933	unavailable	93	77000	37479	1100
648751259604135	1100	933	unavailable	94	77000	32980	1100
648751279604307	1100	933	unavailable	95	77000	329497	1100
648751299604711	1100	933	unavailable	96	77000	30075	1100
648751319612317	1100	933	unavailable	97	77000	42157	1100
648751339608182	1100	933	unavailable	97	77000	402090	1100
# dpm_read=648751365710169
648751365710169	1100	933	unavailable	98	76000	101907	1100
648751379605993	1100	933	unavailable	98	76000	32279	1100
648751399602178	1100	933	unavailable	98	76000	507304	1100
648751419608101	1100	933	unavailable	99	76000	102599	1100
648751440011717	1100	933	unavailable	95	76000	33211	1100
648751459603227	1100	933	unavailable	96	76000	619661	1100
648751479796726	1100	933	unavailable	97	76000	32900	1100
648751499604214	1100	933	unavailable	97	76000	42909	1100
648751519602242	1100	933	unavailable	98	76000	42378	1100
648751542176464	1100	933	unavailable	95	76000	45885	1100
# dpm_read=648751559759387
648751559759387	1100	933	unavailable	96	76000	116284	1100
648751579603122	1100	933	unavailable	97	76000	37519	1100
648751599684354	1100	933	unavailable	97	76000	299952	1100
648751619714823	1100	933	unavailable	98	76000	31958	1100
648751639602809	1100	933	unavailable	98	76000	28222	1100
648751659618270	1100	933	unavailable	98	76000	544923	1100
648751679620477	1100	933	unavailable	98	76000	49741	1100
648751699615049	1100	933	unavailable	99	76000	33903	1100
648751719932206	1100	933	unavailable	99	76000	277621	1100
648751739606008	1100	933	unavailable	99	76000	178398	1100
# dpm_read=648751760008091
648751760008091	1100	933	unavailable	99	76000	111425	1100
648751779599101	1100	933	unavailable	99	76000	25186	1100
648751799599554	1100	933	unavailable	99	76000	257374	1100
648751819597082	1100	933	unavailable	99	76000	32480	1100
648751840011017	1100	933	unavailable	99	76000	997857	1100
648751859605443	1100	933	unavailable	97	76000	370722	1100
648751879603071	1100	933	unavailable	98	76000	27030	1100
648751899608935	1100	933	unavailable	98	76000	43339	1100
648751919604048	1100	933	unavailable	98	76000	482168	1100
648751940018474	1100	933	unavailable	98	76000	35706	1100
# dpm_read=648751959651541
648751959651541	1100	933	unavailable	99	76000	126052	1100
648751979608414	1100	933	unavailable	99	76000	623147	1100
648751999617724	1100	933	unavailable	99	76000	114340	1100
648752019608490	1100	933	unavailable	99	76000	32840	1100
648752039616186	1100	933	unavailable	99	76000	35165	1100
648752059653808	1100	933	unavailable	99	76000	189900	1100
648752079611002	1100	933	unavailable	98	76000	32470	1100
648752100010240	1100	933	unavailable	99	76000	454857	1100
648752119601139	1100	933	unavailable	99	76000	1407221	1100
648752142016689	1100	933	unavailable	99	76000	479694	1100
# dpm_read=648752159601836
648752159601836	1100	933	unavailable	99	76000	113078	1100
648752179627676	1100	933	unavailable	98	76000	1386323	1100
648752199604436	1100	933	unavailable	97	76000	61734	1100
648752219606322	1100	933	unavailable	97	76000	42268	1100
648752239604101	1100	933	unavailable	98	76000	2464718	1100
648752259650158	1100	933	unavailable	98	76000	61273	1100
648752279617881	1100	933	unavailable	98	76000	35225	1100
648752301034542	1100	933	unavailable	99	76000	36437	1100
648752319603350	1100	933	unavailable	99	76000	226928	1100
648752339598564	1100	933	unavailable	99	76000	26468	1100
# dpm_read=648752359924196
648752359924196	1100	933	unavailable	99	77000	566242	1100
648752379608016	1100	933	unavailable	99	77000	335017	1100
648752399605394	1100	933	unavailable	99	77000	29254	1100
648752419638508	1100	933	unavailable	99	77000	34744	1100
648752439604458	1100	933	unavailable	99	77000	448415	1100
648752459606324	1100	933	unavailable	99	77000	30005	1100
648752481044354	1100	933	unavailable	99	77000	44231	1100
648752499608513	1100	933	unavailable	99	77000	555823	1100
648752519610870	1100	933	unavailable	98	77000	86980	1100
648752540031066	1100	933	unavailable	98	77000	43480	1100
# dpm_read=648752559612238
648752559612238	1100	933	unavailable	97	76000	735424	1100
648752579617971	1100	933	unavailable	98	76000	203505	1100
648752600087198	1100	933	unavailable	98	76000	36708	1100
648752619603741	1100	933	unavailable	98	76000	33431	1100
648752639604756	1100	933	unavailable	99	76000	339435	1100
648752659618754	1100	933	unavailable	99	76000	40785	1100
648752679618807	1100	933	unavailable	99	76000	35165	1100
648752699617287	1100	933	unavailable	99	76000	467782	1100
648752719620316	1100	933	unavailable	99	76000	41436	1100
648752739615440	1100	933	unavailable	97	76000	34203	1100
# dpm_read=648752759613880
648752759613880	1100	933	unavailable	98	76000	612407	1100
648752780421520	1100	933	unavailable	98	76000	29404	1100
648752799614066	1100	933	unavailable	98	76000	42127	1100
648752819613378	1100	933	unavailable	99	76000	645398	1100
648752839618320	1100	933	unavailable	97	76000	243227	1100
648752859615908	1100	933	unavailable	97	76000	40855	1100
648752879612945	1100	933	unavailable	98	76000	31559	1100
648752899805964	1100	933	unavailable	98	76000	105734	1100
648752919610567	1100	933	unavailable	98	76000	35676	1100
648752939607474	1100	933	unavailable	98	76000	32260	1100
# dpm_read=648752959611364
648752959611364	1100	933	unavailable	99	76000	551345	1100
648752979605185	1100	933	unavailable	99	76000	29986	1100
648752999610919	1100	933	unavailable	99	76000	36518	1100
648753019604921	1100	933	unavailable	99	76000	545695	1100
648753039606086	1100	933	unavailable	99	76000	119991	1100
648753060971723	1100	933	unavailable	99	76000	4350029	1100
648753079609769	1100	933	unavailable	99	76000	636441	1100
648753099601486	1100	933	unavailable	99	76000	180603	1100
648753122626749	1100	933	unavailable	99	76000	44422	1100
648753140181991	1100	933	unavailable	99	76000	171786	1100
# meminfo monotonic_ns=648753159608498 mem_available_kb=11213624 pswpin=416
# host monotonic_ns=648753159608498 load1=1.80 ksm_pages_sharing=336552
# dpm_read=648753159608498
648753159608498	1100	933	unavailable	97	76000	513095	1100
648753179602981	1100	933	unavailable	98	76000	33261	1100
648753200552552	1100	933	unavailable	98	76000	42378	1100
648753219605251	1100	933	unavailable	98	76000	407159	1100
648753239764146	1100	933	unavailable	99	76000	34464	1100
648753259606809	1100	933	unavailable	99	76000	34824	1100
648753279614767	1100	933	unavailable	99	76000	506653	1100
648753299607717	1100	933	unavailable	99	76000	53368	1100
648753321983434	1100	933	unavailable	99	76000	2139739	1100
648753339662964	1100	933	unavailable	99	76000	571933	1100
# dpm_read=648753378570399
648753378570399	1100	933	unavailable	98	76000	936864	1100
648753379600425	1100	933	unavailable	98	76000	18354	1100
648753399615516	1100	933	unavailable	99	76000	32650	1100
648753419614547	1100	933	unavailable	99	76000	267472	1100
648753439668820	1100	933	unavailable	99	76000	44431	1100
648753459616686	1100	933	unavailable	99	76000	42699	1100
648753479787464	1100	933	unavailable	97	76000	204977	1100
648753500021708	1100	933	unavailable	97	76000	45333	1100
648753519617807	1100	933	unavailable	98	76000	44382	1100
648753539617399	1100	933	unavailable	98	76000	2074199	1100
# dpm_read=648753559617863
648753559617863	1100	933	unavailable	98	76000	195851	1100
648753579605033	1100	933	unavailable	98	76000	29394	1100
648753600043453	1100	933	unavailable	99	76000	178278	1100
648753619604167	1100	933	unavailable	99	76000	155226	1100
648753639604742	1100	933	unavailable	99	76000	29534	1100
648753659606498	1100	933	unavailable	99	76000	28152	1100
648753679609467	1100	933	unavailable	99	76000	263144	1100
648753699614358	1100	933	unavailable	99	76000	31208	1100
648753719807748	1100	933	unavailable	99	76000	822835	1100
648753739605459	1100	933	unavailable	99	76000	377986	1100
# dpm_read=648753759603568
648753759603568	1100	933	unavailable	99	76000	119621	1100
648753779605906	1100	933	unavailable	99	76000	36046	1100
648753800030942	1100	933	unavailable	97	76000	118858	1100
648753819728618	1100	933	unavailable	98	76000	33051	1100
648753839618058	1100	933	unavailable	98	76000	43911	1100
648753859614073	1100	933	unavailable	98	76000	625462	1100
648753879614688	1100	933	unavailable	99	76000	128266	1100
648753901021882	1100	933	unavailable	99	76000	33882	1100
648753919618832	1100	933	unavailable	99	76000	33792	1100
648753939615138	1100	933	unavailable	99	76000	242376	1100
# dpm_read=648753959617095
648753959617095	1100	933	unavailable	99	76000	105364	1100
648753979616908	1100	933	unavailable	99	76000	32960	1100
648753999613414	1100	933	unavailable	99	76000	355785	1100
648754023010933	1100	933	unavailable	99	76000	45033	1100
648754039602270	1100	933	unavailable	99	76000	33702	1100
648754064756743	1100	933	unavailable	99	76000	34744	1100
648754079605893	1100	933	unavailable	99	76000	42699	1100
648754099604013	1100	933	unavailable	99	76000	42658	1100
648754119606240	1100	933	unavailable	97	76000	587191	1100
648754139602576	1100	933	unavailable	97	76000	161979	1100
# dpm_read=648754159606697
648754159606697	1100	933	unavailable	97	76000	114561	1100
648754181025763	1100	933	unavailable	98	76000	7052014	1100
648754200013843	1100	933	unavailable	98	76000	39453	1100
648754219605665	1100	933	unavailable	98	76000	35846	1100
648754239602742	1100	933	unavailable	98	76000	30907	1100
648754260015064	1100	933	unavailable	99	76000	52427	1100
648754279602408	1100	933	unavailable	99	76000	28643	1100
648754301045598	1100	933	unavailable	99	76000	36528	1100
648754319605099	1100	933	unavailable	99	76000	461831	1100
648754339606756	1100	933	unavailable	99	76000	32399	1100
# dpm_read=648754359582174
648754359582174	1100	933	unavailable	99	76000	106566	1100
648754379800529	1100	933	unavailable	99	76000	380019	1100
648754400020627	1100	933	unavailable	99	76000	36207	1100
648754423426481	1100	933	unavailable	99	76000	329717	1100
648754445045856	1100	933	unavailable	97	76000	50813	1100
648754459614168	1100	933	unavailable	97	76000	283412	1100
648754479607349	1100	933	unavailable	97	76000	42969	1100
648754499607723	1100	933	unavailable	98	76000	33061	1100
648754519605872	1100	933	unavailable	98	76000	370212	1100
648754540025067	1100	933	unavailable	98	76000	35626	1100
# dpm_read=648754563596807
648754563596807	1100	933	unavailable	97	76000	105404	1100
648754579605642	1100	933	unavailable	98	76000	442585	1100
648754599609482	1100	933	unavailable	98	76000	35245	1100
648754619604997	1100	933	unavailable	98	76000	34434	1100
648754639620269	1100	933	unavailable	99	76000	545064	1100
648754659607549	1100	933	unavailable	99	76000	92630	1100
648754679771454	1100	933	unavailable	99	76000	29174	1100
648754699607796	1100	933	unavailable	99	76000	660266	1100
648754719602820	1100	933	unavailable	99	76000	255290	1100
648754739605298	1100	933	unavailable	99	76000	46586	1100
# dpm_read=648754761019055
648754761019055	1100	933	unavailable	99	76000	118849	1100
648754779605355	1100	933	unavailable	97	76000	323516	1100
648754799789167	1100	933	unavailable	97	76000	45634	1100
648754819620179	1100	933	unavailable	98	76000	38471	1100
648754839614072	1100	933	unavailable	98	76000	419652	1100
648754859604107	1100	933	unavailable	98	76000	34423	1100
648754879604491	1100	933	unavailable	98	76000	36838	1100
648754899602951	1100	933	unavailable	99	76000	547248	1100
648754919606231	1100	933	unavailable	99	76000	120181	1100
648754939613257	1100	933	unavailable	99	76000	37559	1100
# dpm_read=648754959607610
648754959607610	1100	933	unavailable	99	76000	736296	1100
648754979608766	1100	933	unavailable	99	76000	194217	1100
648754999619198	1100	933	unavailable	99	76000	37078	1100
648755019938159	1100	933	unavailable	99	76000	439158	1100
648755039604748	1100	933	unavailable	99	76000	304982	1100
648755059640758	1100	933	unavailable	99	76000	58187	1100
648755079603643	1100	933	unavailable	99	76000	37529	1100
648755099607123	1100	933	unavailable	97	76000	411027	1100
648755119979272	1100	933	unavailable	98	76000	51685	1100
648755139607871	1100	933	unavailable	98	76000	43230	1100
# meminfo monotonic_ns=648755159604589 mem_available_kb=11212992 pswpin=416
# host monotonic_ns=648755159604589 load1=1.89 ksm_pages_sharing=336571
# dpm_read=648755159604589
648755159604589	1100	933	unavailable	98	76000	677006	1100
648755179616534	1100	933	unavailable	99	76000	96337	1100
648755199616367	1100	933	unavailable	99	76000	31578	1100
648755219615319	1100	933	unavailable	99	76000	659354	1100
648755239624970	1100	933	unavailable	99	76000	156989	1100
648755260038344	1100	933	unavailable	98	76000	47999	1100
648755279603447	1100	933	unavailable	98	76000	32059	1100
648755300026639	1100	933	unavailable	99	76000	38802	1100
648755319617500	1100	933	unavailable	99	76000	34944	1100
648755339614267	1100	933	unavailable	99	76000	31869	1100
# dpm_read=648755361064300
648755361064300	1100	933	unavailable	99	76000	519417	1100
648755379623972	1100	933	unavailable	99	76000	45944	1100
648755399620980	1100	933	unavailable	99	76000	44822	1100
648755419628577	1100	933	unavailable	97	76000	531779	1100
648755440115166	1100	933	unavailable	97	76000	44162	1100
648755459722507	1100	933	unavailable	97	76000	28703	1100
648755480021501	1100	933	unavailable	98	76000	213893	1100
648755514968775	1100	933	unavailable	98	76000	132323	1100
648755520161225	1100	933	unavailable	98	76000	743759	1100
648755539608841	1100	933	unavailable	99	76000	35155	1100
# dpm_read=648755559600048
648755559600048	1100	933	unavailable	99	76000	365423	1100
648755579605873	1100	933	unavailable	99	76000	33081	1100
648755599599043	1100	933	unavailable	99	76000	26379	1100
648755619608805	1100	933	unavailable	99	76000	383556	1100
648755639611845	1100	933	unavailable	98	76000	36497	1100
648755659604244	1100	933	unavailable	98	76000	32009	1100
648755679613064	1100	933	unavailable	99	76000	530737	1100
648755699611094	1100	933	unavailable	99	76000	47217	1100
648755719611869	1100	933	unavailable	99	76000	45604	1100
648755739609859	1100	933	unavailable	97	76000	644958	1100
# dpm_read=648755759860965
648755759860965	1100	933	unavailable	95	76000	108240	1100
648755779771695	1100	933	unavailable	96	76000	96557	1100
648755802032661	1100	933	unavailable	96	76000	33632	1100
648755820025760	1100	933	unavailable	97	76000	35826	1100
648755839619255	1100	933	unavailable	97	76000	35305	1100
648755864471122	1100	933	unavailable	98	76000	480805	1100
648755881046951	1100	933	unavailable	98	76000	433007	1100
648755899615459	1100	933	unavailable	98	76000	35866	1100
648755919614611	1100	933	unavailable	99	76000	39393	1100
648755939613683	1100	933	unavailable	99	76000	477349	1100
# dpm_read=648755962751143
648755962751143	1100	933	unavailable	98	76000	108300	1100
648755979717692	1100	933	unavailable	98	76000	30285	1100
648756000229548	1100	933	unavailable	98	76000	32309	1100
648756021669733	1100	933	unavailable	99	76000	34854	1100
648756039613301	1100	933	unavailable	99	76000	42167	1100
648756059610689	1100	933	unavailable	99	76000	45153	1100
648756079618097	1100	933	unavailable	96	76000	358420	1100
648756099619824	1100	933	unavailable	96	76000	43149	1100
648756119619286	1100	933	unavailable	97	76000	35385	1100
648756139621334	1100	933	unavailable	97	76000	343041	1100
# dpm_read=648756159657905
648756159657905	1100	933	unavailable	98	76000	106526	1100
648756179618165	1100	933	unavailable	98	76000	35485	1100
648756199616205	1100	933	unavailable	98	76000	472009	1100
648756219618413	1100	933	unavailable	99	76000	32379	1100
648756239610552	1100	933	unavailable	99	76000	37269	1100
648756268255012	1100	933	unavailable	99	76000	34263	1100
648756279610108	1100	933	unavailable	99	76000	116405	1100
648756299599493	1100	933	unavailable	99	76000	27140	1100
648756319605638	1100	933	unavailable	99	76000	36387	1100
648756339601203	1100	933	unavailable	99	76000	235894	1100
# dpm_read=648756359605865
648756359605865	1100	933	unavailable	99	76000	119290	1100
648756380963308	1100	933	unavailable	99	76000	85167	1100
648756399606564	1100	933	unavailable	97	76000	391471	1100
648756419607359	1100	933	unavailable	97	76000	41166	1100
648756439608174	1100	933	unavailable	98	76000	46376	1100
648756459605523	1100	933	unavailable	98	76000	458955	1100
648756479610436	1100	933	unavailable	98	76000	38841	1100
648756499856663	1100	933	unavailable	98	76000	32329	1100
648756519607998	1100	933	unavailable	99	76000	563187	1100
648756539616808	1100	933	unavailable	99	76000	94915	1100
# dpm_read=648756559627352
648756559627352	1100	933	unavailable	99	76000	107297	1100
648756579624701	1100	933	unavailable	98	76000	657320	1100
648756599623282	1100	933	unavailable	98	76000	201371	1100
648756627801253	1100	933	unavailable	97	76000	916998	1100
648756642073321	1100	933	unavailable	98	76000	33662	1100
648756659615499	1100	933	unavailable	98	76000	321081	1100
648756679616725	1100	933	unavailable	98	76000	44983	1100
648756699616920	1100	933	unavailable	98	76000	42959	1100
648756719620621	1100	933	unavailable	96	76000	434560	1100
648756740059683	1100	933	unavailable	97	76000	34553	1100
# dpm_read=648756759607274
648756759607274	1100	933	unavailable	97	76000	125020	1100
648756781029025	1100	933	unavailable	98	76000	635400	1100
648756799609205	1100	933	unavailable	98	76000	89284	1100
648756819609319	1100	933	unavailable	98	76000	37439	1100
648756839607370	1100	933	unavailable	98	76000	692755	1100
648756859949473	1100	933	unavailable	99	76000	33302	1100
648756879605975	1100	933	unavailable	99	76000	35215	1100
648756899604426	1100	933	unavailable	99	76000	32420	1100
648756919605341	1100	933	unavailable	99	76000	357809	1100
648756941023867	1100	933	unavailable	98	76000	38461	1100
# dpm_read=648756959617602
648756959617602	1100	933	unavailable	98	76000	110794	1100
648756981056625	1100	933	unavailable	99	76000	479814	1100
648757000020752	1100	933	unavailable	99	76000	35676	1100
648757019606263	1100	933	unavailable	99	76000	43099	1100
648757039600686	1100	933	unavailable	99	76000	582593	1100
648757059609546	1100	933	unavailable	97	76000	69148	1100
648757079602488	1100	933	unavailable	98	76000	35315	1100
648757100019810	1100	933	unavailable	98	76000	238449	1100
648757119611943	1100	933	unavailable	98	76000	186904	1100
648757139605916	1100	933	unavailable	99	76000	31137	1100
# meminfo monotonic_ns=648757159606280 mem_available_kb=11212512 pswpin=416
# host monotonic_ns=648757159606280 load1=1.89 ksm_pages_sharing=336576
# dpm_read=648757159606280
648757159606280	1100	933	unavailable	99	76000	183478	1100
648757179611584	1100	933	unavailable	99	76000	302637	1100
648757199604354	1100	933	unavailable	99	76000	28863	1100
648757219606482	1100	933	unavailable	99	76000	30156	1100
648757239609111	1100	933	unavailable	99	76000	459776	1100
648757259617039	1100	933	unavailable	99	76000	31228	1100
648757279652709	1100	933	unavailable	99	76000	35355	1100
648757299616526	1100	933	unavailable	98	76000	519767	1100
648757322303608	1100	933	unavailable	98	76000	372516	1100
648757339621834	1100	933	unavailable	99	76000	47057	1100
# dpm_read=648757359616067
648757359616067	1100	933	unavailable	99	76000	700209	1100
648757379610641	1100	933	unavailable	85	76000	322233	1100
648757399636212	1100	933	unavailable	70	76000	45574	1100
648757419614436	1100	933	unavailable	58	76000	43129	1100
648757439614810	1100	933	unavailable	48	76000	354273	1100
648757459971080	1100	933	unavailable	39	76000	43210	1100
648757482187706	1100	933	unavailable	32	76000	42768	1100
648757499622867	1100	933	unavailable	27	76000	443306	1100
648757519617952	1100	933	unavailable	22	76000	40805	1100
648757539616994	1100	933	unavailable	18	76000	43190	1100
# dpm_read=648757559768237
648757559768237	1100	933	unavailable	16	85000	411357	1100
648757580584774	1100	933	unavailable	14	85000	53659458	1100
648757655320538	1100	933	unavailable	10	85000	48319	1100
648757674308339	1100	933	unavailable	8	85000	48559	1100
648757694317119	1100	933	unavailable	7	85000	54500	1100
648757716267855	1100	933	unavailable	6	85000	3421039	1100
648757734306157	1100	933	unavailable	5	85000	248838	1100
648757754342839	1100	933	unavailable	4	85000	42147	1100
648757774304993	1100	933	unavailable	4	85000	45374	1100
648757794311129	1100	933	unavailable	5	85000	242697	1100
# dpm_read=648757814313157
648757814313157	1100	933	unavailable	4	85000	128877	1100
648757834307340	1100	933	unavailable	4	85000	43290	1100
648757854308607	1100	933	unavailable	3	85000	354302	1100
648757874317828	1100	933	unavailable	3	85000	48359	1100
648757894311961	1100	933	unavailable	2	85000	44913	1100
648757915300585	1100	933	unavailable	1	85000	42629	1100
648757936023190	1100	933	unavailable	1	85000	40374	1100
648757956016211	1100	933	unavailable	1	85000	1995404	1100
648757974319612	1100	933	unavailable	1	85000	526048	1100
648758020570049	1100	933	unavailable	0	85000	42718	1100
# dpm_read=648758020638635
648758020638635	1100	933	unavailable	0	85000	90326	1100
648758034307482	1100	933	unavailable	0	85000	43169	1100
648758054311944	1100	933	unavailable	0	85000	186123	1100
648758074308552	1100	933	unavailable	0	85000	42969	1100
648758095016440	1100	933	unavailable	0	85000	51555	1100
648758114757497	1100	933	unavailable	0	85000	42328	1100
648758135019343	1100	933	unavailable	0	85000	622677	1100
648758155029697	1100	933	unavailable	0	85000	149164	1100
648758174305968	1100	933	unavailable	0	85000	410897	1100
648758194308016	1100	933	unavailable	0	85000	42789	1100
# dpm_read=648758214308251
648758214308251	1100	933	unavailable	0	85000	114581	1100
648758235025135	1100	933	unavailable	0	85000	48780	1100
648758254316284	1100	933	unavailable	0	85000	65911	1100
648758274310567	1100	933	unavailable	0	85000	43691	1100
648758294313607	1100	933	unavailable	0	85000	622256	1100
648758314310877	1100	933	unavailable	0	85000	171626	1100
648758334464223	1100	933	unavailable	0	85000	41927	1100
648758354306226	1100	933	unavailable	0	85000	42008	1100
648758374319735	1100	933	unavailable	0	85000	275077	1100
648758396045677	1100	933	unavailable	0	85000	45374	1100
# samples=1760 achieved_period_ns=20058315 mean_sample_cost_ns=303971 max_sample_cost_ns=53659458 samples_with_unavailable_sensor=1760 first_sample_ns=648723113468582 last_sample_ns=648758396045677
