# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2846059 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511821777168009	1100	933	unavailable	98	73000	132362	1100
511821797167835	1100	933	unavailable	98	73000	28283	1100
511821817166298	1100	933	unavailable	99	73000	634888	1100
511821837168618	1100	933	unavailable	99	73000	237592	1100
511821857173102	1100	933	unavailable	99	73000	31991	1100
511821877176274	1100	933	unavailable	99	73000	34446	1100
511821897167613	1100	933	unavailable	99	73000	290744	1100
511821917167780	1100	933	unavailable	99	73000	36399	1100
511821937167054	1100	933	unavailable	99	73000	34937	1100
511821957165777	1100	933	unavailable	99	73000	425039	1100
# dpm_read=511821977202633
511821977202633	1100	933	unavailable	99	73000	116592	1100
511821997170718	1100	933	unavailable	97	73000	43082	1100
511822017168620	1100	933	unavailable	98	73000	514119	1100
511822037168716	1100	933	unavailable	98	73000	51708	1100
511822057165886	1100	933	unavailable	98	73000	28344	1100
511822077167616	1100	933	unavailable	99	73000	634367	1100
511822097186117	1100	933	unavailable	99	73000	155556	1100
511822117164832	1100	933	unavailable	99	73000	29816	1100
511822137164086	1100	933	unavailable	99	73000	26250	1100
511822157169402	1100	933	unavailable	99	73000	293629	1100
# dpm_read=511822177169709
511822177169709	1100	933	unavailable	99	73000	111101	1100
511822197180124	1100	933	unavailable	99	73000	51358	1100
511822217165832	1100	933	unavailable	98	73000	461278	1100
511822237167371	1100	933	unavailable	99	73000	37081	1100
511822257167026	1100	933	unavailable	99	73000	37942	1100
511822277166651	1100	933	unavailable	99	73000	516784	1100
511822297173400	1100	933	unavailable	97	73000	114438	1100
511822318345857	1100	933	unavailable	97	73000	38774	1100
511822337166348	1100	933	unavailable	98	73000	676057	1100
511822357172295	1100	933	unavailable	98	73000	173170	1100
# dpm_read=511822377174616
511822377174616	1100	933	unavailable	98	73000	111913	1100
511822397169011	1100	933	unavailable	99	73000	27572	1100
511822417168656	1100	933	unavailable	99	73000	297025	1100
511822437166558	1100	933	unavailable	99	73000	32081	1100
511822457161955	1100	933	unavailable	99	73000	24296	1100
511822477165748	1100	933	unavailable	99	73000	406954	1100
511822497168078	1100	933	unavailable	99	73000	30658	1100
511822517202899	1100	933	unavailable	99	73000	34326	1100
511822537234385	1100	933	unavailable	99	73000	456740	1100
511822557166241	1100	933	unavailable	99	73000	55306	1100
# dpm_read=511822577166137
511822577166137	1100	933	unavailable	99	73000	109038	1100
511822597169760	1100	933	unavailable	97	73000	631482	1100
511822617176178	1100	933	unavailable	98	73000	343193	1100
511822637168409	1100	933	unavailable	98	73000	32572	1100
511822657980261	1100	933	unavailable	98	73000	38513	1100
511822677174713	1100	933	unavailable	98	73000	329347	1100
511822697174769	1100	933	unavailable	99	73000	36029	1100
511822717167432	1100	933	unavailable	99	73000	28714	1100
511822737165484	1100	933	unavailable	99	73000	481115	1100
511822757166872	1100	933	unavailable	99	73000	27713	1100
# dpm_read=511822777174593
511822777174593	1100	933	unavailable	99	73000	110671	1100
511822797164249	1100	933	unavailable	99	73000	527404	1100
511822817227816	1100	933	unavailable	99	73000	28194	1100
511822837169141	1100	933	unavailable	99	73000	36910	1100
511822857165951	1100	933	unavailable	99	73000	665336	1100
511822878803022	1100	933	unavailable	99	73000	825061	1100
511822897167996	1100	933	unavailable	97	73000	40377	1100
511822917167992	1100	933	unavailable	97	73000	32402	1100
511822937168209	1100	933	unavailable	98	73000	291575	1100
511822957167824	1100	933	unavailable	98	73000	28324	1100
# dpm_read=511822977170144
511822977170144	1100	933	unavailable	98	73000	107866	1100
511822997245173	1100	933	unavailable	99	73000	433155	1100
511823017161921	1100	933	unavailable	99	73000	24486	1100
511823037167898	1100	933	unavailable	99	73000	27693	1100
511823057167573	1100	933	unavailable	99	73000	527534	1100
511823077167239	1100	933	unavailable	99	73000	67178	1100
511823097167334	1100	933	unavailable	99	73000	39125	1100
511823117256541	1100	933	unavailable	99	73000	615030	1100
511823137166255	1100	933	unavailable	99	73000	173881	1100
511823157166040	1100	933	unavailable	99	73000	35728	1100
# dpm_read=511823178008369
511823178008369	1083	933	unavailable	97	73000	112765	1083
511823197168597	1083	933	unavailable	97	73000	292917	1083
511823220341402	1083	933	unavailable	98	73000	34475	1083
511823237167146	1083	933	unavailable	98	73000	30979	1083
511823257167673	1083	933	unavailable	98	73000	482068	1083
511823277168691	1083	933	unavailable	98	73000	28064	1083
511823297168156	1083	933	unavailable	99	73000	25408	1083
511823317169234	1083	933	unavailable	99	73000	528876	1083
511823337800261	1083	933	unavailable	99	73000	29807	1083
511823357165789	1083	933	unavailable	99	73000	31360	1083
# dpm_read=511823377173851
511823377173851	1100	933	unavailable	99	73000	723557	1100
511823397168005	1100	933	unavailable	98	73000	182127	1100
511823417166008	1100	933	unavailable	98	73000	30157	1100
511823437252959	1100	933	unavailable	99	73000	71186	1100
511823457165208	1100	933	unavailable	99	73000	295392	1100
511823477172288	1100	933	unavailable	97	73000	42601	1100
511823497168296	1100	933	unavailable	97	73000	36650	1100
511823517167831	1100	933	unavailable	98	73000	410972	1100
511823537167536	1100	933	unavailable	98	73000	28835	1100
511823557171149	1100	933	unavailable	98	73000	32372	1100
# meminfo monotonic_ns=511823577166637 mem_available_kb=26105852 pswpin=8
# host monotonic_ns=511823577166637 load1=0.83 ksm_pages_sharing=0
# dpm_read=511823577166637
511823577166637	1100	933	unavailable	99	74000	736542	1100
511823597174788	1100	933	unavailable	99	74000	105471	1100
511823617166880	1100	933	unavailable	99	74000	28644	1100
511823637172667	1100	933	unavailable	99	74000	643214	1100
511823657167684	1100	933	unavailable	99	74000	183579	1100
511823677166998	1100	933	unavailable	99	74000	28324	1100
511823697166895	1100	933	unavailable	99	74000	33634	1100
511823717526906	1100	933	unavailable	99	74000	40788	1100
511823737167548	1100	933	unavailable	99	74000	39155	1100
511823757167184	1100	933	unavailable	99	74000	38333	1100
# dpm_read=511823778057915
511823778057915	1100	933	unavailable	97	74000	114648	1100
511823797168158	1100	933	unavailable	97	74000	42010	1100
511823817166721	1100	933	unavailable	98	74000	36820	1100
511823837167850	1100	933	unavailable	98	74000	535719	1100
511823857170551	1100	933	unavailable	98	74000	67038	1100
511823877171950	1100	933	unavailable	99	74000	29386	1100
511823897167237	1100	933	unavailable	99	74000	711805	1100
511823917169568	1100	933	unavailable	99	74000	181095	1100
511823937167941	1100	933	unavailable	99	74000	26601	1100
511823957165612	1100	933	unavailable	99	74000	26481	1100
# dpm_read=511823977169136
511823977169136	1100	933	unavailable	99	74000	448333	1100
511823998014711	1100	933	unavailable	99	74000	489973	1100
511824017167615	1100	933	unavailable	99	74000	41018	1100
511824037160698	1100	933	unavailable	99	74000	431341	1100
511824057166195	1100	933	unavailable	99	74000	37561	1100
511824077168626	1100	933	unavailable	89	74000	42791	1100
511824097167269	1100	933	unavailable	73	74000	527765	1100
511824118089801	1100	933	unavailable	60	74000	643755	1100
511824137290226	1100	933	unavailable	51	74000	31890	1100
511824157170284	1100	933	unavailable	42	74000	710812	1100
# dpm_read=511824177171332
511824177171332	400	933	unavailable	36	83000	259554	400
511824197179473	400	933	unavailable	30	83000	46830	400
511824217166084	400	933	unavailable	25	83000	38804	400
511824237168134	400	933	unavailable	21	83000	299029	400
511824257173170	400	933	unavailable	18	83000	44986	400
511824277173046	400	933	unavailable	16	83000	49143	400
511824297177020	400	933	unavailable	13	83000	412054	400
511824317174942	400	933	unavailable	12	83000	50797	400
511824346942158	400	933	unavailable	9	83000	236110	400
511824357168111	400	933	unavailable	9	83000	655358	400
# dpm_read=511824377169761
511824377169761	400	933	unavailable	7	83000	149184	400
511824397171210	400	933	unavailable	8	83000	45015	400
511824417181686	400	933	unavailable	7	83000	640829	400
511824437172494	400	933	unavailable	5	83000	295673	400
511824457172320	400	933	unavailable	4	83000	47401	400
511824477166005	400	933	unavailable	3	83000	34535	400
511824497164457	400	933	unavailable	3	83000	329217	400
511824517159855	400	933	unavailable	2	83000	33343	400
511824537158670	400	933	unavailable	2	83000	32762	400
511824557171760	400	933	unavailable	1	83000	383109	400
# dpm_read=511824577169392
511824577169392	400	933	unavailable	1	82000	120289	400
511824597177484	400	933	unavailable	1	82000	46869	400
511824617165438	400	933	unavailable	0	82000	505782	400
511824637183458	400	933	unavailable	0	82000	170164	400
511824657167153	400	933	unavailable	0	82000	34947	400
511824677166569	400	933	unavailable	0	82000	646019	400
511824697166234	400	933	unavailable	0	82000	255467	400
511824717168215	400	933	unavailable	0	82000	42611	400
511824737167500	400	933	unavailable	0	82000	41188	400
511824757170832	400	933	unavailable	0	82000	283320	400
# dpm_read=511824777167773
511824777167773	400	933	unavailable	0	82000	106903	400
511824797165245	400	933	unavailable	0	82000	43412	400
511824817167345	400	933	unavailable	0	82000	382147	400
511824837172030	400	933	unavailable	0	82000	43182	400
511824857174401	400	933	unavailable	0	82000	46338	400
511824877169859	400	933	unavailable	0	82000	561769	400
511824897164656	400	933	unavailable	0	82000	36098	400
511824917167016	400	933	unavailable	0	82000	40988	400
511824937177543	400	933	unavailable	0	82000	605162	400
511824957163913	400	933	unavailable	0	82000	154574	400
# dpm_read=511824977171023
511824977171023	400	933	unavailable	0	82000	110921	400
511824997167082	400	933	unavailable	0	82000	36289	400
511825017169954	400	933	unavailable	0	82000	268802	400
511825037171604	400	933	unavailable	0	82000	43863	400
511825057170939	400	933	unavailable	0	82000	43723	400
511825077167529	400	933	unavailable	0	82000	495142	400
511825097170861	400	933	unavailable	0	82000	35738	400
# samples=1577 achieved_period_ns=20000041 mean_sample_cost_ns=200655 max_sample_cost_ns=21554149 samples_with_unavailable_sensor=1577 first_sample_ns=511793577106070 last_sample_ns=511825097170861
